,Sample
6425,2.5857910532576325
6426,1.551905651977587
6427,0.8485438962369966
6428,1.424896531301714
6429,2.834001336215079
6430,2.3867190082434453
6431,0.7899158326893014
6432,2.489854029040469
6433,1.6489944287777183
6434,1.8341797350263347
6435,2.4442908624804316
6436,3.391186873305981
6437,1.7997458287315826
6438,1.0520083464648433
6439,1.223083908391728
6440,2.7601085239874505
6441,2.1669457074122436
6442,1.4358938395337653
6443,2.9447963747306356
6444,1.3080410555372657
6445,1.6665836206566234
6446,0.8135277782515534
6447,0.21608786338772812
6448,1.4937119249526243
6449,1.5504573195849793
6450,1.5837101984676956
6451,3.2949553512386944
6452,2.2360593336445502
6453,2.174268477860968
6454,3.403769664214101
6455,2.13686978877041
6456,0.05872065714747032
6457,0.7739481081853508
6458,1.4620068756478033
6459,2.4860882982266426
6460,2.2552655077843964
6461,2.264838905956412
6462,1.6617112168145587
6463,3.2516534849299576
6464,2.006201098350167
6465,0.7383986972750244
6466,1.1598321054556588
6467,1.958929417596163
6468,1.2253726666923355
6469,2.1243126864698008
6470,-0.10763016364296174
6471,2.3897955794583012
6472,0.6916367793955915
6473,1.8200527664275268
6474,0.4824368759693627
6475,-1.0356477083495998
6476,-0.006288591152516343
6477,3.176111978330974
6478,1.892639605023349
6479,1.1506187473150118
6480,0.573561703524418
6481,3.012640280890519
6482,-0.3736663976298722
6483,3.8539890000276116
6484,2.0730754960631734
6485,0.7285083194104212
6486,1.5755299220131675
6487,2.1374787252299177
6488,0.965586706037135
6489,1.363408450991957
6490,0.9218710554338629
6491,2.3631091902782524
6492,4.233194872417476
6493,0.9658737071891926
6494,1.2236493715925283
6495,0.8469283407300112
6496,1.978985548409849
6497,2.057676910910451
6498,1.4595111649287364
6499,0.8949062033639408
6500,-0.24669248741604832
6501,1.4818178267597344
6502,2.2131922877118906
6503,1.966133203164283
6504,1.6345859982671773
6505,1.3878918388382744
6506,1.176524286711239
6507,1.3326396791442645
6508,0.8865953132632649
6509,1.8805488990778092
6510,2.234386710093205
6511,0.2892870828649192
6512,2.774380522355829
6513,4.251523078692681
6514,2.3024872095310878
6515,0.7387735732746138
6516,3.0330786363384723
6517,1.7348165752873819
6518,0.9402771547437804
6519,2.214469010782196
6520,0.4126457692484704
6521,1.0544797727351056
6522,1.529573622840132
6523,0.4695766407901034
6524,1.6202633489117853
6525,0.8146711174239895
6526,1.2755855654850439
6527,2.8246444916083444
6528,-1.0144173167470663
6529,1.0792979145069714
6530,1.2260794334925083
6531,1.9384711653647746
6532,3.4560007885679873
6533,2.5109939427581747
6534,0.8481953431090662
6535,2.3682490898656563
6536,1.5701539728506968
6537,3.4078913321161632
6538,2.1883693310528334
6539,1.3056600828618112
6540,3.3543818829461305
6541,0.8688449130903779
6542,0.4180790977332032
6543,2.611038707147234
6544,1.5642143885405235
6545,1.970233282056103
6546,2.2858882498929627
6547,1.2469165051263797
6548,1.1877104924100454
6549,-0.1484545519697822
6550,1.0999547867447332
6551,-0.2874004516554578
6552,2.882424226766598
6553,2.7364827313685565
6554,-0.13246433343347386
6555,-0.8973803356489611
6556,5.180192917395914
6557,-1.0930430136633689
6558,0.9054046068670369
6559,-0.2656527408406042
6560,3.8304817640085815
6561,4.753458838280136
6562,0.01707689489073405
6563,2.4240385867033636
6564,3.026458243858648
6565,1.2337845830892964
6566,0.32584980651037077
6567,1.793223892043697
6568,2.3778178659774256
6569,1.0819037672742993
6570,-1.087209332224964
6571,1.5167345259276688
6572,2.297342380380857
6573,0.8725996275563411
6574,1.6165749503831222
6575,2.4386481860532623
6576,2.11451104227164
6577,-1.3912674263340135
6578,2.118294668238306
6579,2.3709565387533678
6580,2.080282033834786
6581,2.6972117166034884
6582,1.0128384172350842
6583,1.691279879141026
6584,2.771437275196125
6585,2.4943611689084495
6586,0.4511698803411619
6587,2.04729495095716
6588,2.722122045838794
6589,1.908683236668581
6590,0.6008329331238866
6591,0.19132944224038728
6592,3.0323215265290626
6593,1.9429906731350832
6594,-0.5503409800841843
6595,1.3275679524470578
6596,2.1432373474269566
6597,2.120186793615362
6598,3.199313492404088
6599,2.559822087351994
6600,1.7710864253351564
6601,1.3560970710823492
6602,0.7722853874042628
6603,0.9021114606394804
6604,0.4823790929121663
6605,2.2678569500488854
6606,1.681849027703741
6607,2.764734012831368
6608,-0.9638796581628148
6609,1.7759113658452526
6610,-0.06382242366217072
6611,3.702267626557924
6612,2.146776018055011
6613,1.6352355747999798
6614,2.488624387966003
6615,0.06953056510703881
6616,2.0912921934632185
6617,0.06678190940498019
6618,3.749784586084178
6619,3.443038014436432
6620,2.2718126390808737
6621,1.575626590432038
6622,1.295734811484191
6623,0.5364232385563545
6624,1.6179760085813402
6625,1.7366712984422037
6626,1.0539638879071318
6627,1.9505328604581134
6628,3.5637091851500022
6629,-0.5074916839491697
6630,1.8848031517093657
6631,2.3587288570974376
6632,1.8691741010377383
6633,1.807742259408971
6634,2.432241790722666
6635,-0.6287555528358246
6636,0.0591840887246442
6637,2.5226952589132408
6638,1.2209933674765452
6639,0.5188904831519494
6640,1.566880679553336
6641,1.0046525479935433
6642,4.2048148983272435
6643,0.9198163317389707
6644,2.1504245196220957
6645,1.491683514046289
6646,-0.08360795732305615
6647,0.955766061631068
6648,2.5734723659410736
6649,1.3119870962680305
6650,0.5849337446560658
6651,3.3551150178051143
6652,1.9934868340405396
6653,0.2835297951263651
6654,2.687687434630071
6655,2.1495094670696333
6656,1.560160308385006
6657,3.6355979163382983
6658,3.0345577501114755
6659,2.7689659669304456
6660,-0.8187995610884817
6661,-0.46073867129067825
6662,3.115233803153142
6663,1.5308919100524665
6664,1.2228874890776908
6665,0.8594708794485589
6666,0.714593787290712
6667,1.2520856805333807
6668,3.473282078253873
6669,3.1835168161106493
6670,-0.38117717919492766
6671,2.405400578768665
6672,0.25465266438744916
6673,2.2116017582154868
6674,1.161778515976031
6675,2.868484743391023
6676,2.4502766572904315
6677,0.8500344701281312
6678,0.35075696134321377
6679,1.1368762914822537
6680,1.2494405616279818
6681,0.65616276926812
6682,2.47610056014704
6683,1.8270711863194355
6684,5.033586472451692
6685,2.7585829624650486
6686,0.9752545483181352
6687,0.8348841683676167
6688,2.459201070352738
6689,0.555003670738019
6690,-0.5557924729020214
6691,0.5101583412742909
6692,-0.22227224661663736
6693,2.2752279304161456
6694,1.3618924503782832
6695,2.151289944540789
6696,0.3549993014693462
6697,-0.08445140606413637
6698,-0.15307996601869145
6699,2.6845532394551914
6700,1.2619916681405434
6701,2.216054858560959
6702,2.0008969148385933
6703,0.9995183396884624
6704,1.8268914350440981
6705,3.14434198669307
6706,1.3879491011915182
6707,-0.7539714801467698
6708,3.186191222354022
6709,1.4216600463659794
6710,2.9510619367616133
6711,0.8195311307638546
6712,1.2258315789480385
6713,2.690344084062866
6714,2.826917521601654
6715,1.933871410782896
6716,-0.05484329120879039
6717,-0.45956326708897066
6718,-0.07887301987725692
6719,2.358588668913539
6720,2.615561487634717
6721,2.1532077185759686
6722,0.3245669309725532
6723,1.6945883914821929
6724,2.5147996157779606
6725,1.7014821362987065
6726,0.6532789587727676
6727,1.5837951990050336
6728,1.9404466937103777
6729,2.2074578038414825
6730,1.1520541712936638
6731,2.1407158582405827
6732,-0.3146549575942459
6733,2.1654993814329844
6734,1.9793825895971175
6735,0.4238264446117348
6736,2.8918835896240234
6737,0.7145025827319264
6738,0.5697620872200526
6739,0.93590798084511
6740,0.7519416788691047
6741,1.571787852725247
6742,1.6507344290192303
6743,2.629597339224724
6744,0.5730358869898262
6745,2.2279556224545574
6746,3.634888853312555
6747,0.5602366045845908
6748,-0.6301604040254194
6749,0.5269469135255589
6750,1.101205648016364
6751,0.7895275541327801
6752,1.0779044640280835
6753,0.664533536517726
6754,1.803892422895882
6755,2.846181701855696
6756,1.0573600119693976
6757,4.153644528665498
6758,1.0712117874309708
6759,3.1031659512627385
6760,0.43820661210346956
6761,0.697242118972117
6762,1.0206382722545886
6763,3.2578828809697917
6764,1.9804292915701511
6765,0.7770295381781908
6766,1.2093644335512823
6767,2.6839241914673364
6768,1.6726400295855481
6769,1.1013697218436254
6770,1.1043431325825892
6771,3.012228296568546
6772,1.7362751674883548
6773,0.31369805029967823
6774,0.06694272031844006
6775,-0.168592600784764
6776,1.8107713140448944
6777,1.598907185302149
6778,3.020119762687264
6779,1.646857377145432
6780,1.6491224022672346
6781,-1.0791690866774557
6782,1.8935963305264092
6783,1.8465746050020444
6784,1.9161420193255165
6785,2.2067774908220836
6786,2.1474127749255736
6787,2.1392420694992156
6788,1.337694475862004
6789,2.4519140239771824
6790,-1.4517796060193615
6791,0.9114380911040588
6792,3.636434905210599
6793,0.14144310519273184
6794,2.752160486369662
6795,1.765654248122528
6796,3.047946624742553
6797,1.905768138589322
6798,1.0609703219541626
6799,2.740204960849521
6800,0.6616195549498203
6801,0.9727263018597845
6802,0.5721065338355467
6803,1.466430916804314
6804,0.19071505460664562
6805,0.46572475776682265
6806,0.27619756907458126
6807,1.1835155457208044
6808,1.6256193699081751
6809,2.7895253487781253
6810,1.7608967473658061
6811,-0.12791834279906555
6812,0.5277311839595651
6813,1.3481331683595326
6814,2.929917623003975
6815,0.9835196446480317
6816,1.5357021499513017
6817,3.392978611170957
6818,0.4104866812385508
6819,0.8698862226484022
6820,1.7426409582254678
6821,0.3569167479858488
6822,0.7928725003867205
6823,2.2480345834746123
6824,1.43881436188348
6825,2.8340446388802953
6826,-1.080784830367215
6827,0.5080968050847574
6828,2.1748276937767184
6829,2.6429391694212296
6830,1.7284658236561545
6831,1.018305959540468
6832,1.2577630825115582
6833,1.5844620931293134
6834,1.4510932320574408
6835,0.545892610791398
6836,1.906472914518924
6837,4.34994501368258
6838,1.8414305040080425
6839,0.042216289120773354
6840,1.8354321795556072
6841,1.5131152656854219
6842,1.1788473841721105
6843,2.4316214179927407
6844,4.422014498455864
6845,0.944155295050812
6846,1.7402353891229927
6847,2.4081788485209303
6848,1.230181509514424
6849,-0.1911054055389354
6850,0.44711448793879116
6851,2.532510584685742
6852,1.3445754734804791
6853,2.321500442025929
6854,1.9387922132909403
6855,1.6592088471418995
6856,1.7971340409947165
6857,1.5680837071168359
6858,0.39799333087124067
6859,2.4119180874082775
6860,-0.08714838981811535
6861,-0.13693074087637913
6862,2.1392698061759243
6863,1.4100559308507592
6864,1.5172548796435845
6865,1.7295675774251003
6866,1.8357749021734406
6867,3.6369368597579905
6868,1.6119486135757406
6869,3.4429279529300514
6870,3.1769488115201288
6871,2.164136629505367
6872,2.0880724425039294
6873,0.9999047346760953
6874,1.8720350194783526
6875,3.4731464405558894
6876,4.102195477292171
6877,1.9037110473175116
6878,1.6187867755713425
6879,0.9949128817703071
6880,0.03744332088028246
6881,2.8492631670313733
6882,1.9922701436678802
6883,1.6253361544110965
6884,-1.3383294623622755
6885,-1.2988204500798815
6886,2.8926166531960735
6887,2.224087713504467
6888,2.380575966837533
6889,0.6291089925251945
6890,1.2836878015986275
6891,1.7966175512664044
6892,0.08808078646518025
6893,1.974894947201944
6894,0.8208574385872377
6895,3.923070589242866
6896,0.9104575688890761
6897,2.5699224867428345
6898,4.27531265224872
6899,3.235774863903294
6900,1.5562404315008675
6901,1.045897275370967
6902,2.7637279385339006
6903,0.9492498350617666
6904,3.172322322328693
6905,2.3881160831539856
6906,2.7887331974067058
6907,-2.2548843017449602
6908,0.14049345598044005
6909,1.2901675298399082
6910,3.2650377419628125
6911,1.7682361199264274
6912,2.640055393748415
6913,2.2781276825130705
6914,-1.8750544982237827e-05
6915,1.308367346377028
6916,0.322206630293699
6917,1.684329899266071
6918,3.42190424951035
6919,2.4450496844175627
6920,2.0891328830774087
6921,1.3197590884363906
6922,2.1127638039667955
6923,-0.6543928173490805
6924,2.134705172386662
6925,3.324654425220359
6926,1.7741241910267294
6927,3.418324004149863
6928,0.17004641103028928
6929,1.7531724281190821
6930,1.8333683554227909
6931,0.2674557467120424
6932,0.8754007235143705
6933,0.16729606869552271
6934,0.6787884638562738
6935,1.9249577251038184
6936,1.297642968534535
6937,1.0629589733042888
6938,4.128167920633665
6939,2.3628846918121056
6940,2.6715250705351252
6941,1.5934563546886453
6942,0.7930692593821455
6943,1.337551924651644
6944,3.6954332526549503
6945,0.24303495590100388
6946,2.5338213221235155
6947,1.7683139181434462
6948,1.190421866516846
6949,2.8396989153236363
6950,2.0066790186887826
6951,1.9315145622019938
6952,3.467204875675846
6953,2.2401678006300427
6954,2.1452137528990196
6955,0.7246682238176734
6956,1.3715238092485413
6957,1.7388116259776976
6958,1.6874558394832881
6959,0.7709096112604972
6960,2.3641396977904847
6961,1.046430456484371
6962,1.0845848184894074
6963,3.4018591876956634
6964,3.8218370132697985
6965,2.2830056644828676
6966,2.1098212225811315
6967,1.9967766850575301
6968,0.3490976427042072
6969,2.57317855841062
6970,3.18510830832452
6971,4.5038159363003025
6972,-0.17314619444145185
6973,3.0642590861198746
6974,1.7444503961614384
6975,3.3422890963583636
6976,2.1545903391781915
6977,2.493464150946675
6978,0.8499278404534804
6979,3.1464845868865376
6980,1.0917348386902441
6981,2.93113017610969
6982,0.9761952965184607
6983,2.1886121059597565
6984,-0.608523550339497
6985,0.32313678294765213
6986,1.95943312638147
6987,2.4131905399939733
6988,2.6036748150562143
6989,-0.745039686576038
6990,1.5687222471969493
6991,1.2300625643580565
6992,4.375686957674322
6993,0.2539642473203969
6994,2.6827656462640195
6995,1.059774793289123
6996,2.7834111913815653
6997,2.630228890470223
6998,1.9722845480693876
6999,3.122995063783664
7000,0.3117079260518769
7001,1.3838298247710146
7002,0.5840537859513679
7003,1.3866490982300286
7004,-0.9434873138021782
7005,2.5449061230171237
7006,2.2515736122915175
7007,2.8633730108825333
7008,1.4175970024774287
7009,1.4162666598657045
7010,2.630254965664828
7011,0.4393374791437663
7012,2.4478095861831473
7013,3.1066548067319335
7014,2.3830870202964807
7015,1.717917399245028
7016,1.7536251641252407
7017,3.24730817773019
7018,3.5707400717270876
7019,2.708080377366499
7020,2.2863105572803635
7021,-0.19156959949003127
7022,3.2779781352058563
7023,3.9628864460444575
7024,1.646108214500011
7025,-1.0457055084027123
7026,-0.8509376397892332
7027,0.8490817660159412
7028,2.1320492405323566
7029,2.00126474157987
7030,2.3786749749299747
7031,-0.2811062137701934
7032,-1.367783968816183
7033,1.5189067156214682
7034,1.625377617392907
7035,2.61954095274744
7036,1.8630340486172323
7037,1.696224125815135
7038,2.5406297721053637
7039,2.4223152665157173
7040,1.8502182451870235
7041,3.330554577320024
7042,2.5333946109285836
7043,1.584491842296565
7044,2.711463621595826
7045,2.676183636063199
7046,5.618478216725899
7047,1.4905364081202788
7048,3.1648430357485897
7049,1.2016207848213025
7050,-2.130147161477504
7051,2.352451991756203
7052,2.1613275534071494
7053,1.4812383706814898
7054,1.8187775051476138
7055,1.6569040532917336
7056,2.0359913242477767
7057,1.9360939414207703
7058,2.5087444226033
7059,1.2360235648172384
7060,1.5264769793652595
7061,2.6126838087694595
7062,0.322917463359242
7063,1.0517119484621962
7064,2.0188849262789614
7065,0.3364160869523154
7066,3.056586141566165
7067,1.4785023356832228
7068,1.9152771212919106
7069,0.33774770898019524
7070,3.0413065182658214
7071,1.5275367844795416
7072,3.1784209647456994
7073,1.5463053863682417
7074,1.425745624703888
7075,1.332854556343236
7076,4.025689130228173
7077,2.008030364180928
7078,0.35440173878050785
7079,1.0406697593315135
7080,2.024806103739608
7081,3.111422069140617
7082,1.8396200595018624
7083,3.1770717708592904
7084,1.7541537884852556
7085,1.0098920261219457
7086,3.5115177743215824
7087,0.6506358348119327
7088,1.4342623489188924
7089,0.269459167860294
7090,3.178801935182127
7091,-0.2394355682229552
7092,0.8259708533833693
7093,0.4887216581782392
7094,3.707892127207357
7095,2.367757406777064
7096,3.688920246615783
7097,2.267062314007343
7098,0.5328916458959609
7099,2.192646478417908
7100,-0.012619168626843313
7101,1.507810696704769
7102,0.010588752816777847
7103,2.537932137405503
7104,0.4741476199592196
7105,3.220269801828765
7106,1.5137249661083707
7107,2.56776521959354
7108,2.1923332956741404
7109,0.9131315476609204
7110,2.4610077447264693
7111,0.5362239036684673
7112,1.2094396149619202
7113,2.32886006941131
7114,1.8582966857865875
7115,2.3057122465074853
7116,0.9900530993311014
7117,2.3738259690643306
7118,2.2488405420890847
7119,1.804676668822152
7120,-0.135589050939813
7121,1.5862895997914856
7122,1.0962526977683584
7123,3.6217391923229894
7124,2.376132989790319
7125,2.0673665887236092
7126,2.7018280689810847
