,Sample
6022,1.545473229723211
6023,0.099844747914555
6024,0.07772806361930984
6025,2.6356224420203906
6026,1.4081303246131578
6027,1.4799338911827187
6028,1.0449331621509024
6029,1.3315126759260265
6030,2.3498783758862762
6031,2.6308882399420064
6032,1.4246280140641705
6033,0.908732945793287
6034,1.0417252974491666
6035,0.4164677166782046
6036,2.1222274584155065
6037,1.0441198959011282
6038,2.2325849574839864
6039,0.9752873538277691
6040,0.7429517039056168
6041,1.5629853017136748
6042,1.893546899209954
6043,1.1889420537432602
6044,1.6937362838722834
6045,1.5475770345532534
6046,2.0495120886845264
6047,2.6901157021739794
6048,1.7650709213864242
6049,0.8408385252995491
6050,2.1259136055712577
6051,1.5788816144370224
6052,0.6396312477444459
6053,0.29499115711184576
6054,1.1216771175913272
6055,1.9679980249879514
6056,1.3571005184950682
6057,-0.17266301135119733
6058,2.7453551238166263
6059,0.876925704108696
6060,1.3200273785990158
6061,1.5798868544814932
6062,1.694267218277815
6063,1.1806930917663654
6064,0.8840896917734159
6065,1.3622570772783478
6066,1.6213933894445398
6067,0.591130198943951
6068,0.5476335401701748
6069,1.1605489791287746
6070,1.2935208445476745
6071,2.88637124366997
6072,1.0946699468109733
6073,1.7553431395328671
6074,1.9467919452001845
6075,0.8915447954051389
6076,1.1327720887839112
6077,1.9508665068227469
6078,1.1190125967018945
6079,1.7445801177923987
6080,1.743781446480321
6081,1.8615009300841612
6082,1.1684599980026946
6083,2.4662170154072105
6084,-0.0014395421196986558
6085,0.8575574226718663
6086,1.3428766684277624
6087,1.946661762304652
6088,2.052095579618142
6089,1.7124297037650777
6090,1.9154475652277272
6091,1.9287031856657484
6092,2.5915271734103094
6093,1.4786651977782632
6094,0.9287836741188691
6095,2.4992669281470703
6096,2.271918938079767
6097,1.208310393785237
6098,1.3421872045307734
6099,0.656340562722873
6100,1.3231701904771211
6101,1.5820708724435462
6102,1.522272912901265
6103,1.7324119988312576
6104,2.7676002948257885
6105,0.7485695072721056
6106,2.334409757374816
6107,1.332035677320611
6108,1.5507618034339896
6109,0.688465009121572
6110,1.6728455646753553
6111,1.9100876729237328
6112,0.17531721285392643
6113,1.6193981589457977
6114,1.2154104323546966
6115,2.276745759041919
6116,2.8627040153498085
6117,2.1199383146557516
6118,2.2520297260086886
6119,2.018366128689629
6120,1.249376359271904
6121,1.4212318699019328
6122,1.5032701364786492
6123,0.8403996440970963
6124,1.977155465831414
6125,2.6149474333379366
6126,2.245154295146536
6127,1.7424137202490395
6128,1.5270456778200205
6129,0.1724414625787487
6130,1.1826234131931954
6131,1.046495965813532
6132,1.681483820294719
6133,0.32710371473633315
6134,2.6736009910182137
6135,1.889917740241632
6136,1.540298325252894
6137,2.727045855022151
6138,1.6397782922837791
6139,2.2061279102442195
6140,0.7286693545592897
6141,0.864378130207484
6142,1.686187853117699
6143,0.8357764667758855
6144,1.4281662924673997
6145,1.1497431132940164
6146,1.1271551429343805
6147,0.33903702404788927
6148,1.5066734560347015
6149,1.5382042929858226
6150,-0.07370283845912673
6151,1.8821239776712928
6152,1.9543391064416442
6153,1.8860302953824108
6154,1.0953921819893102
6155,2.272898777867317
6156,2.2720020991962095
6157,1.658936214141462
6158,0.8783955878682324
6159,1.5396620670728298
6160,1.0228479260704617
6161,1.9886836478934362
6162,0.42109325621861593
6163,2.3983846358548475
6164,1.7852436363983009
6165,-0.06095680530394332
6166,1.918924494875617
6167,0.3312657054210819
6168,1.676222293910572
6169,1.8735857686841806
6170,0.9657888818064672
6171,1.4169611476666477
6172,1.6996872043810254
6173,1.383570204196388
6174,0.6308077155221926
6175,0.18429546141861364
6176,1.2615509817926336
6177,1.8231882301729099
6178,0.8123538848296058
6179,1.681189445859634
6180,1.4033355224742075
6181,1.7734638585789928
6182,0.25939226879944344
6183,1.7255815404534518
6184,1.4279095700379447
6185,1.989145587756305
6186,1.0206794984352576
6187,0.9552321233689727
6188,1.5823459704804268
6189,0.07007064280009279
6190,1.709591667392168
6191,1.053605714702939
6192,1.3832420801771217
6193,2.173629905257706
6194,1.6038974827953407
6195,0.9614924298762049
6196,0.6665548413252135
6197,2.377249365174883
6198,2.020133821563493
6199,1.7600093885919015
6200,2.0181255859564136
6201,0.13981813308227364
6202,1.3058503057405457
6203,1.2699876405887753
6204,1.824935059731565
6205,1.6979573815274631
6206,-0.11818634049082921
6207,1.9956446498849658
6208,0.6552774831257826
6209,2.565159732192913
6210,1.8270178837681723
6211,1.7344979689480058
6212,1.420929855929897
6213,0.5194607871898705
6214,2.3211645680327813
6215,1.8345775664503514
6216,2.2163597636984576
6217,0.5728947076074272
6218,1.482077366396363
6219,2.153304505294832
6220,2.659334792451916
6221,1.3540239220298123
6222,0.6951878003832364
6223,1.841680646591294
6224,1.2650387508630485
6225,1.8443992163601655
6226,1.2201098150670036
6227,-0.06455247452985824
6228,2.343651684492089
6229,1.7416078083782778
6230,0.4457755649446873
6231,1.607547735177591
6232,0.7827500502778986
6233,1.734774015327763
6234,1.7033704788874842
6235,2.088293240407044
6236,1.1675993699395335
6237,0.9216110689539654
6238,1.5802400560609768
6239,1.4440620297225215
6240,1.341669832646895
6241,1.5631434942341313
6242,1.0601735376459154
6243,1.8903308784905901
6244,2.2145593014747584
6245,0.6210499291791354
6246,1.4200019308576575
6247,2.0164065989907325
6248,1.8801649008771852
6249,1.4912052857705378
6250,1.572397778375621
6251,1.4117971540823537
6252,0.44126711378467876
6253,2.437318294036473
6254,0.033076842672427054
6255,1.3231961106362724
6256,2.4762012686151422
6257,1.3066265001570063
6258,1.6046659907235432
6259,1.8188165113286492
6260,1.0819032791866792
6261,0.8970203139098007
6262,2.1362332066640404
6263,1.3603252267204702
6264,0.7925694848801463
6265,1.356743006674367
6266,2.233485360574208
6267,1.1910740442561965
6268,1.5827673730281433
6269,1.1677737198203058
6270,1.9603410936305252
6271,0.8868536354543742
6272,0.6739627334245941
6273,1.6704291059532124
6274,1.9642066825252478
6275,1.696011563964146
6276,0.19305452815189494
6277,1.0728831757199884
6278,1.292152032936885
6279,0.8158440349837703
6280,1.795549118508128
6281,0.7488718626079244
6282,1.8717174863176171
6283,1.8745110335572321
6284,1.7217048021182906
6285,2.6337092198741567
6286,0.9242573862800537
6287,0.3660454339767918
6288,1.2301304704998421
6289,2.306263829143952
6290,0.32203375083865704
6291,1.045890569290489
6292,2.1393825313926613
6293,1.5213393087240499
6294,1.4854531128460775
6295,1.0620817611004782
6296,1.1968106720551552
6297,1.5819138638242722
6298,2.073582436717373
6299,1.1496889674667354
6300,2.707983928499911
6301,2.116592198160867
6302,1.4444058396855406
6303,1.5726398869548388
6304,2.526900730093451
6305,1.7888433024166361
6306,-1.210056226119295
6307,1.9240562857689048
6308,2.57558327001988
6309,0.8358737116687509
6310,1.467494374806769
6311,1.1393462843856366
6312,0.5001263108885508
6313,2.444705057712971
6314,1.6197474255975048
6315,2.025484573304297
6316,2.60260971228196
6317,0.33502619893815644
6318,0.6922645473234179
6319,1.0606837985980095
6320,1.5632927033590933
6321,1.4518905344011976
6322,1.9019889952942854
6323,0.43027807087627534
6324,2.026088747326625
6325,1.5381421881576045
6326,2.0400556748201852
6327,2.3706967911217682
6328,1.3161405189187445
6329,1.4929669291540153
6330,1.2834460983134468
6331,0.3130976812562909
6332,0.33836628950681624
6333,2.239197488421575
6334,1.2722452533074005
6335,1.1552058771158855
6336,2.3495055193792074
6337,2.010731992402498
6338,2.113711434409278
6339,2.373924716303897
6340,-0.19090685183445122
6341,1.1256596096628644
6342,1.303163097825811
6343,1.7432333792110626
6344,2.0172673686441325
6345,0.8473950506482035
6346,1.2202435447211708
6347,-0.2994062170829175
6348,1.985869922591888
6349,1.1657569100847103
6350,1.3284901011258767
6351,1.379517756340349
6352,0.44188209149702407
6353,1.1966969496932034
6354,0.37110022529540254
6355,0.9644149366497612
6356,1.579976878340303
6357,-1.173908582644077
6358,1.46474372051767
6359,2.2112163977038173
6360,1.6563508993056646
6361,1.2070062656358544
6362,1.1854229402610863
6363,1.6604380383681523
6364,0.3603727894825901
6365,2.409291945104398
6366,1.0859505500222415
6367,1.7423110018902426
6368,1.7539612273633491
6369,0.7812839046368415
6370,1.4698690042136398
6371,2.697359800439104
6372,2.498777977264046
6373,1.1269167301169092
6374,2.3902581597898136
6375,1.2734819444949554
6376,0.5385033864597427
6377,1.5124196390388358
6378,1.6160500261213704
6379,1.54439619899395
6380,2.2492458659145695
6381,2.4627661275975052
6382,1.7410238802127473
6383,0.7106666840007982
6384,2.678386405630914
6385,1.8604539976324146
6386,0.6954402445432354
6387,1.7578274291118081
6388,2.5257043255277045
6389,1.605996527543669
6390,0.8335567991709731
6391,0.914954091526903
6392,1.7981364037259713
6393,1.227897680033046
6394,1.2747924052749253
6395,1.81873399207986
6396,2.1571042740056074
6397,2.122377546215118
6398,1.7587618313167421
6399,1.0798312893074393
6400,0.768586422364644
6401,0.7812912416098007
6402,0.3034105094607966
6403,0.9373333600467934
6404,2.1534639581348434
6405,2.4254228517502137
6406,1.8757391684671252
6407,1.0934497264328675
6408,1.0334108619097009
6409,3.0337917180667864
6410,1.777380988976526
6411,1.0659226822372359
6412,0.4201242131804097
6413,0.535338561685748
6414,1.7493083702191685
6415,1.3644305766764715
6416,2.050822504899877
6417,0.5216997600958974
6418,2.4567388260430416
6419,1.562499901348088
6420,2.0091212307134736
6421,1.4899783012640269
6422,1.8424723737032984
6423,1.6536403237854682
6424,1.06047836859813
6425,0.9046852516105416
6426,2.036160450888361
6427,0.45768258789991245
6428,0.6006764906664706
6429,1.4004835482748048
6430,2.8265275049656764
6431,2.0144191236896676
6432,1.8115498363264249
6433,2.1158856294389734
6434,0.2698240232946185
6435,1.8440329908609718
6436,0.19443358471705618
6437,0.27830533978861793
6438,1.7791783392747738
6439,1.527963794155934
6440,2.244131205505782
6441,2.019847205308955
6442,1.0644294137825792
6443,0.8396458183680161
6444,2.110529881535659
6445,1.9863146225851045
6446,2.1730035205314677
6447,1.749916901090088
6448,2.0323199805288734
6449,0.5456617882774647
6450,1.1093162695618755
6451,0.7581265280296928
6452,1.30526578937641
6453,1.9444108300335157
6454,1.7310065191818849
6455,2.283750694701719
6456,2.9381311351115653
6457,0.2408800667279163
6458,3.498534346224138
6459,1.978648940300881
6460,0.7220686274876171
6461,1.9133962223382293
6462,1.8340828507743319
6463,2.481453991573725
6464,1.998615268602275
6465,2.1984769578270216
6466,1.4878712974636519
6467,0.4286525812827653
6468,0.07902225441447719
6469,1.4286432027174805
6470,1.459642051116662
6471,2.2745064028679454
6472,1.258927329145766
6473,0.9299337795664384
6474,1.3288090382897106
6475,2.699649302099112
6476,1.1713185594366524
6477,1.208790383030279
6478,1.0936131571274599
6479,1.7550843491217902
6480,2.1131695988429553
6481,0.8354580122231529
6482,0.3878588781181309
6483,1.6562056303939952
6484,1.9730325874818688
6485,0.37501164972162404
6486,1.0335719848142713
6487,1.4189319946226218
6488,1.8285251845531996
6489,2.2527021286066065
6490,1.192792570280445
6491,3.369157303130289
6492,1.5802256424767704
6493,0.8435847093210278
6494,1.6918798386892202
6495,0.6482468893129396
6496,1.2751688691631204
6497,-0.5493499564188427
6498,1.3245450629107887
6499,1.733534004858841
6500,1.3836834987798303
6501,1.1002875986470262
6502,1.2778588738793553
6503,-0.026263706984802182
6504,1.6321723838541113
6505,1.6182308487442947
6506,1.3835557053122525
6507,1.1820608774098018
6508,2.2742198551945854
6509,0.6911792433064877
6510,1.1095518422225323
6511,0.06456000834895725
6512,0.12046255719942511
6513,0.8587285227923798
6514,2.2295450738682367
6515,2.168606863206068
6516,1.3618426260322953
6517,1.8319538987776238
6518,0.07081805462204338
6519,1.8982347559742794
6520,2.3380329425260644
6521,2.0970507249050496
6522,1.3883530261219783
6523,1.033331860946718
6524,1.6117279859713431
6525,1.6611218323827832
6526,1.5236326450217779
6527,2.3610820664992174
6528,2.339020527116712
6529,0.7497805912109539
6530,1.5615851897226514
6531,1.5378495260424978
6532,2.238058829854678
6533,1.7138294223946071
6534,2.2766940994631
6535,0.32209698806089415
6536,1.3229491660344044
6537,1.5660871969504653
6538,1.4874943556914828
6539,1.864494842642359
6540,1.5993385313144042
6541,1.0287450407450947
6542,0.9401945225377661
6543,1.3806533398336858
6544,2.490059674432162
6545,2.1228815387071376
6546,1.7163020086247454
6547,1.7324992293021286
6548,0.571381088782866
6549,1.3941375228424633
6550,0.7947512829900968
6551,1.3148845024904026
6552,2.2341674878639517
6553,1.1340757678131084
6554,1.2342832036077542
6555,2.8303646046455277
6556,1.8890119258922162
6557,0.7851969094875301
6558,0.8573201985289295
6559,0.20295713653415182
6560,2.3866828233113413
6561,1.0418836479710496
6562,1.8646404841139244
6563,0.8933918058537337
6564,1.810451633485663
6565,1.8078127519239509
6566,1.6041189548182555
6567,1.0298990622519615
6568,1.069189157739834
6569,0.6653860111816574
6570,1.3125705805865013
6571,1.2579576877268173
6572,2.372831329637961
6573,0.664122404737461
6574,1.8148837244073317
6575,0.7752227001339922
6576,0.7397537795104663
6577,0.49265438861762867
6578,1.268635986353486
6579,0.27661675283736376
6580,1.2674388920105413
6581,0.5706295349305401
6582,1.616539837148175
6583,1.4527692959773564
6584,1.203941434254301
6585,1.4855210293062997
6586,0.943020384750805
6587,1.5523682245896022
6588,1.2936010615056912
6589,2.0599799723744967
6590,0.9516931348569886
6591,1.0875816208748508
6592,1.6899431019745887
6593,2.4347532561026224
6594,1.5855203603180286
6595,0.9715490707141157
6596,0.26986840914134347
6597,1.7672359378891498
6598,1.2868298884581169
6599,2.7743831232565253
6600,1.2765999622524944
6601,1.0272656757521479
6602,1.2165099384039897
6603,1.4452385707241364
6604,0.9291522545660391
6605,1.7435244035279802
6606,2.188100627795063
6607,1.2045804579470947
6608,1.0665340319325343
6609,1.08861540967058
6610,0.99409249091329
6611,2.4471106422773863
6612,1.6426571753202763
6613,1.703726593990846
6614,0.8502011239870914
6615,1.266608623755114
6616,1.7218979946690578
6617,1.586964604061809
6618,1.2613880968209594
6619,1.6584876840674285
6620,2.4958633622046937
6621,1.8279273550791564
6622,1.4532597572574995
6623,1.7074440600345993
6624,1.1833629926947462
6625,2.9104782605186643
6626,1.0066822730193827
6627,0.7213353982159623
6628,0.6535812730575313
6629,1.0685247896686647
6630,1.8036107496765967
6631,1.5967573466871339
6632,1.7941540769654412
6633,1.862148671429941
6634,1.0212231414375734
6635,1.358701435100396
6636,1.383030474778445
6637,0.3753258183683761
6638,0.8276229577573894
6639,2.0364436315297607
6640,2.690680354220806
6641,0.5903816079540589
6642,1.0847483469142114
6643,0.2519882385691603
6644,2.2962583690576515
6645,1.0336575906258951
6646,0.5103831320928834
6647,2.389925103564163
6648,-0.3666117618044986
6649,0.7241426823256064
6650,-0.8207121487766926
6651,0.8037893815005089
6652,1.8561704337158411
6653,1.4285714833405785
6654,0.8389942696559237
6655,1.1440653133143974
6656,-0.0022147161699961337
6657,1.9519704650423941
6658,2.259823677599382
6659,1.7893822249345739
6660,0.6379719620198577
6661,1.6871523185094928
6662,1.739457924912277
6663,1.736743055196147
6664,0.6069056342515972
6665,1.1302415917700996
6666,1.4023828642629752
6667,-0.2267939856170016
6668,2.1435578065394685
6669,0.28895623207633947
6670,1.485310669379146
6671,0.9551480655128632
6672,1.7518043503387442
6673,1.5086117475912248
6674,2.245048990929095
6675,1.8745749947047108
6676,1.5183099259108548
6677,0.8213220467413517
6678,-0.16276129749896562
6679,1.0143478365458636
6680,1.4212116916019981
6681,0.7458201158248864
6682,0.9437151181041572
6683,2.5341022096648214
6684,1.301276187187724
6685,1.6156873103970757
6686,1.6689764914409477
6687,0.5002634807443396
6688,2.104217464462116
6689,1.656123399323246
6690,0.7286185024341175
6691,0.7481368772038173
6692,1.1227463267453257
6693,0.4352736015956904
6694,0.8529168710759443
6695,0.9410310750650344
6696,1.1504185936058118
6697,2.361101807710589
6698,1.2005472794040553
6699,1.607941490641842
6700,1.3066472457884881
6701,1.271892847412864
6702,1.6493470025176178
6703,1.131879493034831
6704,1.092054152635859
6705,2.254084180744799
6706,1.2494534883418236
6707,1.9894658870416895
6708,1.6413971234958664
6709,1.510102922063922
6710,2.1806257616489466
6711,0.7263228544176221
6712,1.4820639356447671
6713,2.2801262532707134
6714,1.4777868150260398
6715,1.0986055268845498
6716,0.5496571656727683
6717,1.1740854450658404
6718,0.7830120265557416
6719,1.2201668546255722
6720,2.19295452534527
6721,1.8083285519367815
6722,0.8852789115351042
6723,1.2634329067236494
